"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Haddad_Fernando,"ID 1052569757608595457","Wed Oct 17 14:39:20 +0000 2018","Quem não me conhece não pode me conhecer pelo WhatsApp do meu adversário. Quando vejo o que falam sobre mim nas redes sociais fico perplexo. Não atinge só a mim, atinge a toda minha família. O que vale ganhar voto dessa maneira?",https://twitter.com/Haddad_Fernando/statuses/1052569757608595457,2740,13665,"Twitter for iPhone"
Haddad_Fernando,"ID 1052568569962094593","Wed Oct 17 14:34:37 +0000 2018","Muitas vezes as pessoas entendem e confundem a expressão Estado Laico. Tem gente que acha que o estado laico vira as costas para religião. É o contrário. É o que permite a liberdade de culto a todas as religiões.",https://twitter.com/Haddad_Fernando/statuses/1052568569962094593,4160,16173,"Twitter for iPhone"
Haddad_Fernando,"ID 1052567842288271362","Wed Oct 17 14:31:44 +0000 2018","Aprendi com meus pais que ninguém é rico em meio à pobreza. Ao Estado, cabe reparar as desigualdades e colocar todos em condições mínimas de igualdade.",https://twitter.com/Haddad_Fernando/statuses/1052567842288271362,1631,8282,"Twitter for iPhone"
Haddad_Fernando,"ID 1052565964112494593","Wed Oct 17 14:24:16 +0000 2018","Quem pretende ser presidente da República deve responder toda e qualquer pergunta. Não pode ter medo de mostrar quem é.",https://twitter.com/Haddad_Fernando/statuses/1052565964112494593,2918,15382,"Twitter for iPhone"
Haddad_Fernando,"ID 1052563928910311424","Wed Oct 17 14:16:11 +0000 2018","O que nós queremos é que o brasileiro, independente do que ele seja, homem ou mulher, católico, evangélico ou mulçumano, branco ou negro, nordestino ou sulista, tenha garantido o direito de se desenvolver. Todos nascem com um talento.",https://twitter.com/Haddad_Fernando/statuses/1052563928910311424,1134,5099,"Twitter for iPhone"
Haddad_Fernando,"ID 1052563430488625157","Wed Oct 17 14:14:12 +0000 2018","Acho que nunca tivemos uma campanha tão dura do ponto de vista das armas que estão usando pra ganhar votos. O único projeto que eu concebo para o Brasil é um projeto que garanta a liberdade para as pessoas. Liberdade de se se expressar, de se organizar, de abraçar uma religião.",https://twitter.com/Haddad_Fernando/statuses/1052563430488625157,1509,7342,"Twitter for iPhone"
Haddad_Fernando,"ID 1052557668970389506","Wed Oct 17 13:51:18 +0000 2018","Encontro de Fernando Haddad com lideranças evangélicas. #haddadpresidente https://t.co/2cT8pgvHRW",https://twitter.com/Haddad_Fernando/statuses/1052557668970389506,387,1300,Periscope
Haddad_Fernando,"ID 1052556479700631552","Wed Oct 17 13:46:34 +0000 2018","Nunca perdi uma votação no Congresso. Aprovei mais de 50 projetos como ministro, sempre dialogando. Professor lida bem com democracia, porque é obrigado a ter humildade pra aprender e generosidade pra ensinar. O diálogo está na essência da minha profissão.",https://twitter.com/Haddad_Fernando/statuses/1052556479700631552,2363,10540,"Twitter for iPhone"
Haddad_Fernando,"ID 1052556338851508224","Wed Oct 17 13:46:01 +0000 2018","Quais são seus desejos para o próximo ano, um país de paz ou um país de guerra? #Haddad13 https://t.co/OJZOSDAnNy",https://twitter.com/Haddad_Fernando/statuses/1052556338851508224,451,1713,"Twitter Media Studio"
Haddad_Fernando,"ID 1052549298045538310","Wed Oct 17 13:18:02 +0000 2018","O Estado tem que garantir as liberdades religiosas. Não podemos tomar partido por uma, em detrimento da outra. Quando vejo um candidato à Presidência ofender um dos maiores cardeais que SP já teve, chamando Dom Paulo Evaristo Arns de picareta e vagabundo, muito me preocupa.",https://twitter.com/Haddad_Fernando/statuses/1052549298045538310,2277,9378,"Twitter for iPhone"
Haddad_Fernando,"ID 1052539484594524160","Wed Oct 17 12:39:03 +0000 2018","Ao contrário do meu adversário, me comprometo a respeitar a lista-tríplice do Ministério Público para a escolha do Procurador-Geral da República em favor da autonomia do órgão.",https://twitter.com/Haddad_Fernando/statuses/1052539484594524160,1727,7934,"Twitter for iPhone"
Haddad_Fernando,"ID 1052514165649104896","Wed Oct 17 10:58:26 +0000 2018","“Os avanços civilizatórios são como degraus. Subimos um a um. Unimo-nos para ajudar a todos nessa subida. Tolerância, solidariedade, direitos iguais e respeito às diferenças.” https://t.co/Nv5ByDPrjv",https://twitter.com/Haddad_Fernando/statuses/1052514165649104896,1185,4386,"Twitter for iPhone"
Haddad_Fernando,"ID 1052377840153321472","Wed Oct 17 01:56:43 +0000 2018","Meu adversário não descansa. Trabalha em ritmo industrial na sua fábrica de fake news. Enquanto isso sigo esperando ele dizer suas mentiras olhando no meu olho. https://t.co/FJHSSTatyb",https://twitter.com/Haddad_Fernando/statuses/1052377840153321472,2860,9094,"Twitter for iPhone"
Haddad_Fernando,"ID 1052370328943439872","Wed Oct 17 01:26:53 +0000 2018","Aos gritos de Bolsonaro, grupo mata travesti a facadas durante briga em bar no Centro de São Paulo https://t.co/UdnZnA8Ptj",https://twitter.com/Haddad_Fernando/statuses/1052370328943439872,5050,13300,"Twitter Web Client"
Haddad_Fernando,"ID 1052363565930172417","Wed Oct 17 01:00:00 +0000 2018","O Brasil que vivemos por 12 anos juntos não tem nada a ver com as mentiras de Bolsonaro. Resgate na sua memória como era sua vida a pouco tempo atrás. Não deixe o ódio cegar, vamos reconstruir esse país juntos. #Haddad13 https://t.co/VzPIvcSGVl",https://twitter.com/Haddad_Fernando/statuses/1052363565930172417,1144,3470,"Twitter Media Studio"
Haddad_Fernando,"ID 1052353913184169984","Wed Oct 17 00:21:39 +0000 2018","Fernando Haddad, candidato à Presidência, concede entrevista ao jornalista Bob Fernandes #Haddad13 https://t.co/7dTrL9NWv6",https://twitter.com/Haddad_Fernando/statuses/1052353913184169984,753,2089,Periscope
Haddad_Fernando,"ID 1052345157524316162","Tue Oct 16 23:46:51 +0000 2018","Ditadura nunca mais. Tortura nunca mais. #DitaduraNuncaMais https://t.co/7FK7yuwiWj",https://twitter.com/Haddad_Fernando/statuses/1052345157524316162,7538,16132,"Twitter Media Studio"
Haddad_Fernando,"ID 1052335097423323136","Tue Oct 16 23:06:53 +0000 2018","Nossa missão é pela vida e pela liberdade. Contra um homem que pensa e afirma em voz alta que o erro da ditadura foi torturar e não matar. #DitaduraNuncaMais https://t.co/bMPCIeI4Eq",https://twitter.com/Haddad_Fernando/statuses/1052335097423323136,1550,4328,"Twitter for iPhone"
Haddad_Fernando,"ID 1052332287709388801","Tue Oct 16 22:55:43 +0000 2018","Mais uma mentira deslavada do deputado Bolsonaro que foi desmascarada. Agora ele adultera meus livros para me atacar. https://t.co/NzbnbCfzZ3",https://twitter.com/Haddad_Fernando/statuses/1052332287709388801,2103,6213,"Twitter for iPhone"
Haddad_Fernando,"ID 1052322691892563969","Tue Oct 16 22:17:35 +0000 2018","“Não é mais sobre esquerda e direita. Se expor dói, no entanto é muito mais satisfatório a sensação de estar do lado certo da trincheira” - Wagner Moura https://t.co/uYmKtgu3uV",https://twitter.com/Haddad_Fernando/statuses/1052322691892563969,7436,25205,"Twitter Media Studio"
Haddad_Fernando,"ID 1052300760833294336","Tue Oct 16 20:50:26 +0000 2018","São 12 dias pra mudar o destino de uma nação! #Haddad13 https://t.co/FVZ5nIQIJI",https://twitter.com/Haddad_Fernando/statuses/1052300760833294336,1187,4734,"Twitter for Android"
Haddad_Fernando,"ID 1052300697503485952","Tue Oct 16 20:50:11 +0000 2018","Nunca, em nenhum momento de nossos governos, nenhuma instituição da república foi enfraquecida. Eles não aguentam o olho no olho porque eles não têm argumentos.",https://twitter.com/Haddad_Fernando/statuses/1052300697503485952,998,5228,"Twitter for iPhone"
Haddad_Fernando,"ID 1052300389301841925","Tue Oct 16 20:48:58 +0000 2018","É hora de militar no computador, mas é hora também de militar de porta em porta. Essa causa é muito nobre. Essa luta vale a pena, é a luta de nossas vidas, é a luta pelas gerações futuras.",https://twitter.com/Haddad_Fernando/statuses/1052300389301841925,2523,13765,"Twitter for iPhone"
Haddad_Fernando,"ID 1052300100435935232","Tue Oct 16 20:47:49 +0000 2018","O que nos separa da vitória são 8 ou 9 pontos para afastar esse fantasma. O projeto econômico do deputado Bolsonaro é o do Temer piorado.",https://twitter.com/Haddad_Fernando/statuses/1052300100435935232,1178,5841,"Twitter for iPhone"
Haddad_Fernando,"ID 1052299744825860097","Tue Oct 16 20:46:24 +0000 2018","A eleição de 2014 foi o quarto “não” do povo brasileiro ao projeto que eles representam. Era o “não” ao atraso. Nós admitimos os erros, mas admitimos também que o projeto que representamos é o que vai tirar o Brasil da crise.",https://twitter.com/Haddad_Fernando/statuses/1052299744825860097,628,3424,"Twitter for iPhone"
Haddad_Fernando,"ID 1052299514998996992","Tue Oct 16 20:45:29 +0000 2018","Sem sombra de dúvida, Jair Bolsonaro está entre os 10 piores parlamentares da história do país. Não respeita os trabalhadores, não respeita o povo brasileiro.",https://twitter.com/Haddad_Fernando/statuses/1052299514998996992,2374,13371,"Twitter for iPhone"
Haddad_Fernando,"ID 1052299336065810432","Tue Oct 16 20:44:47 +0000 2018","O povo não pode ficar olhando pesquisa e mudando de humor por conta do que está publicado no jornal. Se acreditássemos em pesquisas, eu não teria derrotado o Serra em São Paulo em 2012, e nem a Dilma derrotado Aécio em 2014.",https://twitter.com/Haddad_Fernando/statuses/1052299336065810432,4668,20245,"Twitter for iPhone"
Haddad_Fernando,"ID 1052295013407776768","Tue Oct 16 20:27:36 +0000 2018","De hoje, depois da entrevista com o pessoal do programa Pânico, da rádio Jovem Pan.

Foto: Ricardo Stuckert https://t.co/kENc8Mqkcc",https://twitter.com/Haddad_Fernando/statuses/1052295013407776768,323,3412,"Twitter for iPhone"
Haddad_Fernando,"ID 1052288458511642624","Tue Oct 16 20:01:33 +0000 2018","Encontro de Fernando Haddad com as Frentes Brasil Popular e Povo Sem Medo. #haddadpresidente https://t.co/Hit7HaOG3O",https://twitter.com/Haddad_Fernando/statuses/1052288458511642624,271,1308,Periscope
Haddad_Fernando,"ID 1052281198846902273","Tue Oct 16 19:32:42 +0000 2018","Ontem conseguimos uma grande vitória porque a mentira que nosso adversário mais distribuiu no país foi desmentida pela Justiça. Mas a gente desmente uma, ele já inventa outra. Então precisamos da ajuda de todos pra checar as informações sempre que receberem algo estranho.",https://twitter.com/Haddad_Fernando/statuses/1052281198846902273,1807,9119,"Twitter for iPhone"
Haddad_Fernando,"ID 1052276168018124800","Tue Oct 16 19:12:43 +0000 2018","Fernando Haddad fala para rádios de Minas Gerais. #Haddadpresidente https://t.co/DDCEOIhFCR",https://twitter.com/Haddad_Fernando/statuses/1052276168018124800,241,1198,Periscope
Haddad_Fernando,"ID 1052275416277356546","Tue Oct 16 19:09:44 +0000 2018","@jairbolsonaro Te espero aqui, deputado. https://t.co/ZQXRhQs1Od",https://twitter.com/Haddad_Fernando/statuses/1052275416277356546,24928,88558,"Twitter for iPhone"
Haddad_Fernando,"ID 1052268215504658432","Tue Oct 16 18:41:07 +0000 2018","Foge de debate e de discussão sobre fake news. https://t.co/6t3FBM4HzS",https://twitter.com/Haddad_Fernando/statuses/1052268215504658432,2144,7064,"Twitter for iPhone"
Haddad_Fernando,"ID 1052265258704883713","Tue Oct 16 18:29:22 +0000 2018","Nós não podemos temer ameaças. Se nos recolhermos a violência vai tomar conta das urnas. Celebrar a democracia é ir votar no que você acredita e impedir o mal de tomar conta desse país. É ter coragem de se afirmar como cidadão e eleger um presidente que te represente!",https://twitter.com/Haddad_Fernando/statuses/1052265258704883713,1468,6907,"Twitter for iPhone"
Haddad_Fernando,"ID 1052259878264176641","Tue Oct 16 18:07:59 +0000 2018","Fernando Haddad fala para o Piauí em entrevista ao sistema Meio Norte. https://t.co/3hc0VrUKnQ",https://twitter.com/Haddad_Fernando/statuses/1052259878264176641,227,1147,Periscope
Haddad_Fernando,"ID 1052258397939228674","Tue Oct 16 18:02:06 +0000 2018","@jairbolsonaro Tuitar e fazer live é fácil, deputado.
Vamos debater frente a frente, com educação, em uma enfermaria se precisar. O povo quer ver você aparecer na entrevista de emprego.",https://twitter.com/Haddad_Fernando/statuses/1052258397939228674,19349,75275,"Twitter for iPhone"
Haddad_Fernando,"ID 1052256284614041600","Tue Oct 16 17:53:42 +0000 2018","Na prefeitura, conseguimos criar a Controladoria Geral do Município que, sozinha, recuperou mais de R$ 300 milhões em recursos desviados por gestões anteriores.",https://twitter.com/Haddad_Fernando/statuses/1052256284614041600,483,2326,"Twitter for iPhone"
Haddad_Fernando,"ID 1052255479139840001","Tue Oct 16 17:50:30 +0000 2018","Em sete anos de Ministério da Educação conduzi um orçamento de R$ 100 bilhões por ano e nunca houve uma denúncia de desvio de verba pública. Gerenciamos mais de 140 mil servidores com um bom controle interno. É esse modelo de fiscalização que quero levar para as estatais.",https://twitter.com/Haddad_Fernando/statuses/1052255479139840001,670,3009,"Twitter for iPhone"
Haddad_Fernando,"ID 1052240457650978816","Tue Oct 16 16:50:49 +0000 2018","Fui escolhido para ser candidato por conseguir transitar em todas as tribos. Nunca recebi ofensas dos meus adversários porque sempre respeitei a todos. Sempre fui democrata, sempre repudiei qualquer regime de força, não acredito que a força vai resolver problemas sociais.",https://twitter.com/Haddad_Fernando/statuses/1052240457650978816,1488,8005,"Twitter for iPhone"
Haddad_Fernando,"ID 1052237370072977411","Tue Oct 16 16:38:33 +0000 2018","O mercado vê tudo no curto prazo. Eles estão de olho nas privatizações, nas estatais que podem ser vendidas a preço de banana. O mercado não está olhando o Bolsonaro, está de olho no Paulo Guedes, e o Paulo Guedes pode ser demitido no dia 2 de janeiro.",https://twitter.com/Haddad_Fernando/statuses/1052237370072977411,819,3704,"Twitter for iPhone"
Haddad_Fernando,"ID 1052234790387294208","Tue Oct 16 16:28:18 +0000 2018","A questão é o exemplo que o Bolsonaro dá. Não posso responsabilizar ele pelo mestre de capoeira que morreu com 12 facadas. Mas posso responsabilizar, por exemplo, por dizer que o erro da ditadura foi torturar e não matar. Ele estimula as pessoas a cometer coisas inaceitáveis.",https://twitter.com/Haddad_Fernando/statuses/1052234790387294208,2359,8431,"Twitter for iPhone"
Haddad_Fernando,"ID 1052233811642077185","Tue Oct 16 16:24:24 +0000 2018","Meu adversário também está compondo com aliados e somando forças. Hoje ele recebeu o apoio da Ku Klux Klan...",https://twitter.com/Haddad_Fernando/statuses/1052233811642077185,19093,63596,"Twitter for iPhone"
Haddad_Fernando,"ID 1052233313434423296","Tue Oct 16 16:22:26 +0000 2018","Nós mudamos a marca da campanha as cinco vezes que fomos ao 2o turno. Não é a primeira vez que isso acontece e em todas fomos questionados. O 2o turno não é mais a bandeira de um partido, você tem que anunciar a bandeira de um campo, uma frente de aliados que vai somar forças.",https://twitter.com/Haddad_Fernando/statuses/1052233313434423296,1344,6456,"Twitter for iPhone"
Haddad_Fernando,"ID 1052225272462942208","Tue Oct 16 15:50:29 +0000 2018","Ontem o TSE condenou o Bolsonaro a parar de mentir sobre o que ele chama de Kit Gay. Ele me acusou de distribuir material impróprio para crianças de 6 anos. Eu não uso carro por opção, eu poderia comprar um carro. E o cara me atribui uma Ferrari? Ele só mente.",https://twitter.com/Haddad_Fernando/statuses/1052225272462942208,1865,7602,"Twitter for iPhone"
Haddad_Fernando,"ID 1052224724409995265","Tue Oct 16 15:48:18 +0000 2018","Ninguém quer dar mole pra bandido, mas a solução não é armar a população. O caminho é a Polícia Federal assumir o combate ao crime organizado.",https://twitter.com/Haddad_Fernando/statuses/1052224724409995265,757,3797,"Twitter for iPhone"
Haddad_Fernando,"ID 1052224391776530433","Tue Oct 16 15:46:59 +0000 2018","Todos os estudos mostram que armar a população aumenta a violência. No domingo uma criança de 11 anos matou uma de 12 porque teve acesso a arma do pai. Nenhum especialista em segurança afirma que armar a população vai diminuir a violência.",https://twitter.com/Haddad_Fernando/statuses/1052224391776530433,1820,6668,"Twitter for iPhone"
Haddad_Fernando,"ID 1052223019442163717","Tue Oct 16 15:41:31 +0000 2018","Fui ministro durante sete anos e nunca recebi o meu adversário para debater temas educacionais. Nunca me procurou.",https://twitter.com/Haddad_Fernando/statuses/1052223019442163717,714,3751,"Twitter for iPhone"
